0,1,2,3,4,5,6,7,8,9
1.4625541002433515,-3.3096056425736022,-0.6930301820632818,2.293745789125095,-0.6940645021507224,-0.8842862989084859,0.5600475522667006,-0.3576510851041983,0.19794821809548135,0.9759419016968661
3.2873786463470487,1.3113441614711125,0.24206872935023305,-1.8331704639935946,-2.234959338558326,-1.5179235936138185,1.0052974477977323,2.451632288452048,-0.4566580783657502,0.6040893663190472
4.659001877490762,-0.44420078219422343,-0.4871412778175876,-1.7666003652925821,-0.8913939190939134,-3.0817641327123737,-0.3715901103490868,1.1053411052282731,-0.44738313137818564,-1.0310365248127311
-2.082822760173918,1.4072120867266324,-0.27605720006386464,0.04105301642095474,0.055678540919695416,-0.3275718651777202,-0.08155894861951259,-0.7719872844521108,-0.03243861540038309,0.07205053515341364
-0.76357577987462,-1.2128514293372186,0.6757847756674754,0.05970215717804655,-0.27969135333394346,0.13448526995772103,0.15348303206140892,0.14897529189504133,0.053409180216642115,0.037533028315815065
1.3729687450954773,1.7665024168818424,-2.1928556877672962,0.10287018773238665,-1.5748798898917795,-0.7609262605869268,-1.56667277463883,0.515097390257546,1.0505627324169229,-1.2874457887464068
-1.1376598524592645,0.7640060226040933,-0.8943545383667634,0.7925282137366295,0.37705464623006013,-0.45157354977329384,-0.0071972734952429574,-0.01588730675905846,-0.08983624780290538,-0.030702598997143383
-1.8096688447162794,0.5949922765965493,0.36347272537538455,-0.3759824329156708,0.0025325118296066523,0.06307453502733311,-0.022316674511458,-0.24464253841959827,0.09719572902363614,0.1330125312608975
-2.067574927162037,0.8770690829811865,0.2820939937532286,-0.4196323705355442,-0.07479745269730532,0.041677704877343374,-0.060796884587808714,-0.4572917940685522,0.03506315490869881,0.06503328996091842
1.0723229522142006,-0.3063138093203897,-2.316863859525743,0.948137889226522,0.6051636357198401,-0.05079976641265706,-0.23446283810371402,0.13988549049815727,-0.3030625041042473,-0.6460562256272675
-1.2205384373953752,-0.02881304917523447,0.4208638237764814,-0.13555849514774487,0.1561127529157569,0.27622689856091936,0.04997644698092874,0.4349094593482886,0.18373913022444138,0.10294789209660331
-0.3521018254166391,-0.9487381659201813,0.07098044140150789,0.30108496314319644,0.31889385949743,0.20942926681957846,0.13718852797860742,1.2253808800785053,0.014646582649297392,-0.079775048372279
0.5814172562232506,-2.7051721122539303,1.1942973426317627,-0.26436332991820816,-0.2363647388480673,0.24186201378658842,0.20074625080585637,-0.21081451352274247,0.19724195449070933,0.371342489638217
-2.2887195834078518,1.1784933590609683,0.28784255533911024,-0.39809821392879585,-0.06271079721609021,-0.012478260629578653,-0.09618306566206022,-0.6058782837897748,0.017962277119435963,0.011982373189251267
-2.1581278979135847,1.3172950960823413,0.019244749299014006,-0.10883993159757012,0.054767347293264136,-0.20477493524162357,-0.06492192174454224,-0.6605751983357904,0.038393917868373276,0.0739585424753948
3.612040780262828,2.182655982723644,0.13463410090869612,-1.4941384879314206,-2.7182566733694156,-0.7709078472355579,2.957123596310502,2.660554971806839,-0.33923095328346214,0.09727742467183038
-1.2256654294132785,-0.23326343181748282,0.3210785871791911,-0.19009678035881888,0.07147443631521214,0.2714407322996106,0.036188727331814885,0.4457260294077449,0.07518171299507603,-0.04787423990631934
5.52454578987118,0.23326464661824398,0.8101717681076415,-1.8955816929896017,-3.3022254293168256,-0.46637547594510265,0.1798241430125828,-0.8351975243065416,-0.48409978070827314,0.5682867182489091
-2.1143279178155256,0.9367129633951926,0.30232338940339826,-0.4373578782085743,-0.058448475982788545,0.0062601630522117245,-0.06298100217633001,-0.5306463854372725,0.07780712459425235,0.12616815185363117
-1.093215925356714,-0.8448801115793936,0.7690102978880322,0.1208245045513163,-0.3469728939442602,-0.03857044843026599,0.11486180373007318,-0.187088420819968,0.04655518057946191,0.06292861664219843
-1.5140102587414517,0.24015055448589423,0.38685287345600533,-0.34770378539213187,0.029363908086828455,0.13556548471947177,0.017600861352353104,-0.021852169884199444,0.1357827119665337,0.19029763212570422
-2.2165031919114098,1.0832946591025443,0.28523864044745906,-0.4052605815124668,-0.0731766239946371,-0.00011915993024467121,-0.1156009314345278,-0.5741078847305218,0.02950046736610055,0.10078429561909892
-2.0695408347661686,0.9343157993633265,0.3423959714430878,-0.3708421447679174,-0.013842570420795038,0.01768717458648029,-0.08809183962514625,-0.4376711935507565,0.05838954971245612,0.07013159936443719
-1.3487786102652113,0.0601930111573257,0.346584086825618,-0.19107038250404496,0.08871180475786826,0.24703086735095375,0.023278034677314333,0.32160210122321803,0.12543168086113968,0.09244174036513311
-0.9363324032724992,-0.401561744987693,0.43035597744255644,-0.11270160620509262,0.17461166204029394,0.34454145316786167,0.10388088411881964,0.7155013747039672,0.1536479473136681,0.03250804306829724
-1.156748215865467,-0.9941866639992948,0.806715805788169,0.33863001524109526,-0.4871244697441299,-0.11209731182214376,0.14185442777421434,-0.1842635495545769,0.017552793480392938,0.03293050556078157
-1.5529423985234034,1.0988124340431096,-0.837223710307795,0.620887162234829,0.3015272171320814,-0.5292515195725188,-0.038992458332810585,-0.32274438674437533,-0.08985201825157552,-0.009656923779978352
-2.0067706816846274,0.7126567273570952,0.20590560913500283,-0.35280057973889106,-0.02300310790563238,0.09787236609619575,-0.06060418298350829,-0.2239281734325456,-0.0010841814723976289,-0.09904844187950487
-1.149153557702555,-0.17268878442711724,0.38785607411018264,-0.13206717462212444,0.15880550391231857,0.2951842260364277,0.05707353578833611,0.5577169745619526,0.14667550205777397,0.04296367033639916
-1.375371419628305,-0.13008804977061508,0.25135329886076985,-0.3753525062884694,0.024599755526576155,0.21944497555939108,0.020850289109297985,0.2548557139742398,0.046000071728848735,-0.030947236905652247
-2.0311961916264796,0.8731896249022697,0.3255753113952213,-0.3474144124466981,-0.007560969043669026,0.04399172886103793,-0.03922045919990218,-0.353918738293442,0.06223093834731726,0.03926616774813674
2.0081287203660296,0.35306464023906625,0.162344341526746,-1.4761231257898102,0.6909306417272352,-1.1994524260612918,1.3355562799101703,1.6798561192107657,-1.4738883913914094,1.8578998848755512
-1.6536375015759621,0.22462466541617768,0.20005176150991708,-0.32404516808460443,0.02231736830458833,0.16796132838046227,0.00201534538962895,0.12186656084932887,0.01409696875107479,-0.12244475035480819
-1.7452369887773613,1.1538729441966826,-0.6540264870789263,0.34286139285626177,0.11134898348496772,-0.4396109129654894,-0.06186648756626732,-0.5755453828206614,-0.1726116487782436,-0.07338782591137438
-2.269822715280669,1.4089303758818181,-0.026899557992440655,-0.16185535603108053,0.004956304468013816,-0.21173799046572575,-0.07512599381979829,-0.7687421920449206,0.0217676019348733,0.08267731676483464
-1.7042834720124633,0.33035524745390754,0.19364124703101393,-0.33796725089572927,-0.032929681281479904,0.19066196398079105,-0.031195934450645994,0.010778730182551695,0.02432105591428639,-0.010352746944723096
-2.0941249873410093,1.4142188756176297,-0.418302878419218,0.09920226325786237,0.05150528833266687,-0.38412122629659456,-0.08680549524096765,-0.7638276716524174,-0.10817671562860369,-0.005074793067970283
0.003983219659313052,-0.061554748704287884,-1.6876750952239774,1.4257875611882043,0.5907473154463265,-0.6826538626427657,0.11523823486395463,0.5195311884098297,-0.2263377587822549,-0.07393124309379058
-0.20781059696190063,-2.201847687967302,1.0573350645444959,0.08569711560518126,-0.4462504446912149,0.02156350563651903,0.13894036805347196,-0.25316959555797414,-0.0459282673729174,-0.0759037993602073
-0.2868897554493978,-0.8331952038338785,-0.2450689418129776,0.5775988168332935,0.31751529925615074,0.0024183737392390937,0.13857056794243025,1.0356620780847465,-0.031256134392912194,-0.05986784758970602
-0.8395178921578443,-0.6339032472578662,0.4198993752973226,-0.02236667386997593,0.13503575277569319,0.3558052428776224,0.10180695526327546,0.8732894528066677,0.0895497789296817,-0.04645668603565522
-1.933144945564783,1.2220851382381506,-0.6024591133766648,0.18679875659741188,0.09306675528279769,-0.4018428740602634,-0.08554794499245125,-0.6199796266130548,-0.14944494221744106,-0.06883629150190658
-1.8012255868360632,0.605183377926678,0.36928957221662123,-0.3684364362112441,-0.007764637995856547,0.07609227452617456,0.001772361816250789,-0.24348805971513582,0.0928678865876828,0.12084344792922026
-1.460359749546451,0.22201568245736622,0.37423217592336905,-0.19471306378868924,0.10689089018958851,0.20994568139213068,0.021848152332855104,0.21699028512061416,0.14184987481370057,0.07078428151749139
5.8155360865414165,-1.5477584247360126,-2.0210356555996625,-2.832387681087914,-0.24845879517310418,0.6011830920028719,-0.9205626786218816,-0.5323111671629642,1.9693034563221743,-1.3672087751109283
8.69005795361438,1.202546597259217,-0.07998240350604173,-2.6415867978721836,-1.4244637808948424,0.7904148117013,-1.2039918813015604,0.5250161588834278,-1.4782554884183177,0.19176899505670775
-0.00932076124902016,-0.14291756495224175,-1.661138099762744,1.3688890372355544,0.553105137755622,-0.6563409881428068,0.1266935554515186,0.5614481162457635,-0.24903648221723113,-0.09693340573011262
-0.250768776656121,0.15588029430406614,-1.7105648341712356,1.3556036485957235,0.5483072514658485,-0.715742583528945,0.10684032053542901,0.35470485875602764,-0.23530186604690945,-0.1093344245286321
6.109272301963395,-1.1754768426300126,1.8040738675759043,-0.9816381021647266,1.4071599246898205,-0.9979399361994957,-0.5844933274454074,0.00638829176697395,-2.3217048325407132,0.3593484647575785
-0.04240940952634807,-0.13562437011319575,-1.5179206790409048,1.3129161649712167,0.5587300486880152,-0.6086106533005579,0.12469549170687338,0.5766532271886834,-0.2104111617332413,-0.07279944130324771
5.035605202838255,-2.031432321892559,-1.8413643507788466,-2.154241957577522,1.917364552093423,1.726720282319578,0.023933894662592072,-1.3194528323288284,0.3138641121776874,-0.7273529988206396
-1.6459167727082056,0.9621839212381069,-0.65687548648984,0.2697858230179396,0.13053903934545089,-0.38445137787840733,-0.017516727100028814,-0.46311309639677734,-0.1332121463364384,-0.08215210982368377
-1.5567094379849375,0.19905958139357016,0.2856002385781271,-0.31410764197939217,0.03768785013576323,0.1838347396290514,0.025180296582705465,0.1098611459814391,0.08268223323080919,-0.0008483052089291252
-1.3001380656457726,-0.11926534264219618,0.32442406711872557,-0.38245237041237207,0.00337740620996876,0.2541413282838542,0.03409350245620136,0.1819866043360305,0.08117043718850993,0.0558596656840073
-0.5741683432172026,0.31147597746748407,-1.3234947067649474,1.0607450037505564,0.46640522068709234,-0.5670791099762479,0.04016351780119811,0.23984033157926232,-0.2083425360528351,-0.14070460411783633
-1.028570807008018,-0.284167239097782,0.41873166970989245,-0.1233970665002714,0.15771198740412204,0.30632893620352386,0.1028747097237544,0.6160991870194835,0.1598093877189141,0.06933980614194225
3.121446765832214,1.4441507700180678,0.3718717675561529,-0.7531799106251604,-2.7688900211837413,-1.8898302168091847,1.844434459118117,1.9469816892179772,-0.289397369339987,0.5310242877003837
-2.237665701541855,1.1748969473914315,0.3176184380881532,-0.3731697551628466,-0.05237463861684987,-0.0026677970376395447,-0.08009378874286496,-0.611418216644772,0.07960188428718985,0.11387966700933083
-1.0930497608297507,-1.059412906718666,0.7227811048843392,0.14211255649361038,-0.4749707982498699,-0.045280968684730846,0.11396704694272367,-0.21865719107463444,-0.005193249745726877,-0.005146140787459911
0.998106781691681,-4.923061610084548,1.988188391429796,0.8266252496872445,-1.3720618996779577,-0.4113665948580118,0.32580250053695237,-1.3553336561040525,-0.0787272382353437,0.12645931156003573
-1.3831993259480024,-0.13500323406887046,0.3855908405891086,-0.31255992575668967,-0.10399082837731308,0.1711945489727612,0.03904776731184346,-0.0016480467549983766,0.0658330100899252,0.06355520259319472
7.007463551652087,-2.9392143213068853,-0.5137907372819402,-1.3274326156140757,1.4947476914936246,1.791520348996849,-0.07608270492629134,-2.29507751596473,0.7981475494798048,0.28150273967333583
-1.0775299647401426,-0.29969876668164763,0.3610472193306386,-0.1260935171318221,0.15024937199327243,0.3219339034607149,0.044958482660192284,0.6676703818436186,0.09524974846308944,-0.0077136406031057154
-1.8753372678312576,1.167636183787105,-0.6131217741080851,0.19934877054728325,0.09390148151408172,-0.3951125340622825,-0.08332672631728845,-0.5973265287392595,-0.15600944296264804,-0.07957820325273939
-1.1283809553134871,-0.7863456686972138,0.7340413799211857,0.12738318190216316,-0.3311161681019568,-0.02520411924949004,0.07606795553964858,-0.11384824557705361,0.045928721148770654,0.09064621645609967
-1.1417653148338631,-0.1657086934995067,0.3926708526661119,-0.12514671581741005,0.15016978585097512,0.30587568260207104,0.03840990525992987,0.558230148887321,0.13188791657144555,0.04897327202589072
-1.2167835020526698,-0.12601346263736435,0.36547053501536925,-0.19033024299736157,0.11968229599482796,0.2757878174179972,0.049529244410934654,0.45853670088909193,0.12451234698689057,0.03795041698368341
-1.8745745347971476,1.2341653797305385,-0.46143681254571745,0.2292566562031667,0.13881011783231112,-0.4066103775254076,-0.04355542240306354,-0.5848882503142204,-0.06393964942618828,0.019101270574337498
-1.3119661625585064,-0.11691463160621514,0.3421547243961779,-0.42507574081770694,-0.0007139859308571649,0.22020551026286,0.05495349036585514,0.11316391383674669,0.08890834982166931,0.06299899933171955
-0.6020421361171489,0.3660838573302058,-1.4577658643253564,1.151941164179723,0.4776251915777851,-0.6449867757404959,0.02985704106657098,0.22671939970691993,-0.21759204971244356,-0.09333011488663949
-1.7682368641338682,0.4480093053540082,0.2503012984178171,-0.33036533553203096,0.008971377328060243,0.1445961453795958,0.0019134731727867373,-0.060136057713476916,0.071807405597274,0.0007355478587056872
-1.4427677100702174,0.07895772949323412,0.28682280663510984,-0.25552274601111646,0.05244117791092138,0.23857321497247772,-0.007417394095414483,0.2521261264091255,0.04583381959460537,-0.030643987425772342
4.449568835190603,-2.62256414235959,-0.4455349195420614,-1.4953490158158689,-0.8611192491050234,-0.6125242265595208,-1.17145976697095,0.3120004232776414,1.4718090546538527,-1.7820358557015028
-1.5939063986538071,0.13547795434681298,0.26584698900606485,-0.3022991769567355,-0.028669012165040912,0.1647356343657994,0.02803395217790828,0.0689504735032725,0.04570498898628162,-0.02837284998887039
0.33692430903040604,-0.18975144804436112,0.521723338007334,1.24391201031412,0.5284268365770387,0.12398671334939998,-0.15845541361791937,1.0333740095400694,0.006407509701293683,0.12960754084312834
-1.942868240670769,0.6138795605280642,0.1868905709738599,-0.37546266424743796,-0.05536191170031178,0.11603322645503293,-0.0642345927093171,-0.19792730362752892,-0.020163648173478644,-0.06815039632303048
-0.25030541128213324,0.3676984133863525,-1.6152493804706198,1.4533553589773758,0.6086429009200914,-0.7661643793803996,0.03933537586751966,0.23470042718158912,-0.16608834395961497,0.01211279035095021
