0,1,2,3,4,5,6,7,8,9
-0.6000640768356945,-0.06921375960197464,-0.36311473412726625,0.05657024887987506,-0.12118899296843566,0.2428009239773535,-0.051992999782315516,-0.3406906562785904,0.23295322442467647,0.2192155871682728
-0.2574666202379322,-0.6328770887496423,-0.032288152938554235,-0.3653460012286863,-0.3998323169887122,0.7317361463747681,-0.4587307995925506,-0.7071592049036332,0.38426628639005317,0.20890751248263317
2.5700560693562964,0.35030073385179866,-1.6142932236424439,-0.0924954321712122,0.654369748293644,-1.7660963145657385,-1.6835432918777513,-0.41430342302888573,2.084491410516924,0.13679148361681648
2.509659168180662,2.5607134372764175,0.7113397242850504,4.0443125861236515,-0.6499332620152971,0.3393525684996848,1.8302388592026366,-3.631023516468553,-1.7572948614892827,-0.835339551195915
-0.23897370027642412,-0.6716297801069087,0.011783035171022456,-0.35763321615159444,-0.36087695602258946,0.7259044568111573,-0.6036417512247584,-0.7210531402863659,0.24945440833939514,0.2850809505534687
-0.2930307985559406,-0.595723794593444,-0.26648991030449887,-0.13867572962561628,-0.2849466968501976,0.3836512485164931,-0.19618380024193835,-0.3399679774429162,-0.11607144621952244,-0.12145900246486073
1.904945932477303,-0.14257092846290548,-0.5915112550046812,-2.0785777879675833,2.6689989332251023,1.25927302915506,1.5316966714431992,-0.6315913111223048,1.6637679948324997,-1.3511794093012726
-0.4081243196294767,-0.38526202341526833,-0.3133064909054963,-0.08624031249712259,-0.39435590075218174,0.3058107126941384,0.0653915349750223,-0.4848967272413076,0.15199525373724998,-0.14520591945388192
2.718634024972606,2.1049736102501586,1.2443833013615477,2.125330831505901,0.8747370277846884,-1.0872783827068204,-0.4984439577223577,-1.2900712649029091,-1.494983319207121,-0.5619480930806754
-0.7671753850401535,0.1922500800795533,-0.6932014451418302,0.20002361955158052,0.08707281539537746,-0.0874926984308444,0.21643740994925045,0.007895384354204551,-0.19259570678491292,-0.19217672896451687
-0.5508363618138014,-0.14690511514504703,-0.47785978244967636,0.057944811396648324,-0.290591934225876,0.14727391360322004,0.2869539799110781,-0.3211520572553141,0.14026560794891238,-0.23127892500264044
-0.24284626847215796,0.7940738752507654,2.293395776212055,-0.0791687550001417,0.7168067938768423,-0.3303164107464569,-0.5854635545911503,0.14216727303709537,0.17739223303725365,0.10225874611209748
0.08009613952608642,-1.232633826091889,-0.08261809968332551,-0.15356783202523897,-0.462824726338723,0.19448942682448547,-0.19185245610980997,0.1023598203893439,0.1419193127130595,0.017039751771105175
-0.8016015245642636,0.24886654133718386,-0.5021741416630922,0.21095323348532616,0.050414817917957634,-0.13600862516540055,0.0013856902536288798,-0.12595292173964961,0.06771415650091003,0.2857555729452253
0.8425186529344832,-2.520382519192539,-0.19277614043972974,0.34285242330724885,-0.10554804243831843,-1.1124343736367714,-0.03445107342340097,2.0793759126085334,0.25817592102782116,0.17404177063586676
0.41539235857924295,-1.7914596925387052,-0.1495683676810323,0.46403902746053977,-0.16833309892284443,-0.7364589209670217,-0.025928523929605693,1.254302831106424,0.2002826954020109,0.427820877687984
-0.3974242479559567,-0.42624485103299725,-0.32388883875603086,-0.08090220305328605,-0.20062514549183996,0.30626325222051926,-0.18411937205809015,-0.28499909197048845,-0.13962836832398318,-0.0860437708836392
-0.8633385240065675,0.343359400339553,-0.7243777495079271,0.24187613271678676,0.1569369398931731,-0.2338901508246142,0.21519745100882554,0.055022447494122176,-0.1792314954157589,-0.06682146568572811
1.6878969781048319,2.417319735438532,0.4530613140588502,3.380289820330794,-4.928843897164352,-0.6930496596620729,2.9925525920462364,-1.0698857682505105,-0.4410780903137944,1.237496640619881
-0.07852008079694277,-0.6499700928544627,0.9348518537733874,-0.40100324015998917,-0.22818664686520368,0.7896795850438028,-1.1437812658444904,-0.8507782172771989,0.23555766336516645,0.7877020537958851
-0.7849218995121942,0.23095449369420595,-0.7103803198182311,0.13903292387715624,-0.03142111029901208,-0.16525474954751854,0.4113379447586792,-0.005521334266979983,0.13651091813652932,-0.24457187990711984
-0.9754958075513009,0.5479197001435496,-0.7499293131110365,0.3412696837237997,0.30861361196798814,-0.3933171104146865,0.2559349927714511,0.17399648538500112,-0.1989684955182833,0.005785909947603039
-0.36981241543182225,-0.45596110472752466,-0.16713532568067424,-0.22165908387046288,-0.25871957374206955,0.5334587980334151,-0.3542224422914535,-0.5167519560218755,0.22765365868352094,0.18105683211128737
2.1814148216622535,-0.884538388976107,-0.7023503828263116,-0.8099850768143483,2.3543940477996226,-1.0420076332620387,1.6409649007972595,0.11988907717599294,-2.6481277809872696,0.5548870564008445
-0.3674832722386538,-0.47098063751443386,-0.25588287759343836,0.0011422283408196088,-0.23636737397785237,0.3133770658668545,-0.23609488568169168,-0.383794035903531,-0.23007607304993175,0.016429394452815885
0.6013629516752264,-2.088606277741329,-0.2377113383609859,0.2832896955253075,-0.15817801395952036,-0.7670879735084022,-0.04738397536156605,1.4236493455476924,0.0953736502047699,-0.031870664064779536
-0.8648798467516007,0.390697632360142,-0.7256482540161509,0.38490362582722965,0.13934647046647605,-0.20100632883721578,0.48036285448400146,0.12716993486110267,0.020657372421495224,-0.14096814222552226
0.4314279966607344,-1.7794145418510905,-0.20961531571342298,0.6464739056505194,-0.12791965691878024,-0.6683330748646031,-0.020842231150842785,1.0384253891634636,-0.15504797118120414,0.21459732112763194
-0.918176790129287,0.6801652626008179,-0.3012249489959906,0.3816708739119916,0.27950757326273123,-0.4325573936247762,0.4048784836811855,0.11896774558512979,0.1720964245544627,0.018272690613277763
2.723020780602291,0.19872597367183806,-1.785258833625823,0.6005186158424358,0.6346459767019276,-2.0886997587547618,-1.0545851886388655,-0.472021326665353,2.2408973633094096,-0.08104991927434452
-0.7416017489321168,0.14310120054214637,-0.5945406527500877,0.14936065931152032,0.08013799829384344,-0.05835466163697542,0.03546196454468668,-0.060972757333878545,-0.20625861585383898,-0.031444302632587656
2.745680944356404,2.231317250338658,1.1796670226123365,2.7890023918775895,1.1255072892262643,-0.1396776010046024,0.4400930749223468,-1.3579812862041944,-0.7125482596864339,0.3518922952456063
-0.49127582189021696,-0.25547213873928465,-0.28685413260780407,-0.005133876280431948,-0.2579260442951747,0.20527236516277333,-0.088563312722086,-0.4073034333384528,0.14686543257903412,0.13449041703262826
-0.369532506024665,-0.4547796325547783,-0.16808974961995435,-0.22042879979389954,-0.26222946597123314,0.5429750759481553,-0.35958658519253844,-0.499736856948678,0.22170548642200136,0.15928563343052643
-0.6150475223002102,-0.060140663291038426,-0.4721412438562035,0.16325760972041056,-0.04564574422631045,0.09140233253874934,-0.029228667061400437,-0.23561596872811666,-0.32267265028550723,0.0071632377805754596
-0.1816721619424238,-0.7740976716445234,0.2542805209869302,-0.48417941482273286,-0.35787000305264205,0.8739999019457654,-0.9924589723652876,-0.8990662135043893,0.37739158829678493,0.7043829889944231
0.19225460879325734,-1.4056042558793245,-0.22148893832986508,0.066983121800093,-0.3683182791072701,-0.11769682083599942,0.05359890196420254,0.5776525203661879,0.18320445430589846,-0.11327715051281116
2.930867194978457,-0.18209099462709927,-1.3980892869716124,2.9805154494205506,-0.5559688438123092,-1.8771660140614093,0.7099613904451761,-1.4220154295095349,-0.03344022327126997,0.702824743385376
-0.1414352443076515,-0.729306595894599,0.5424050307269478,-0.48896329594526566,-0.2833805573010088,0.8336506958954369,-1.1127090541736138,-0.8532074445547575,0.30009381612820446,0.7398261704491873
-0.33576198438834604,-0.5094749535631268,-0.05264866539029475,-0.17789140833963715,-0.3238963151498552,0.6077679000057968,-0.447789588253474,-0.629843787965537,0.2499171654527365,0.3436354274879985
-0.5311528950164764,-0.17579210541947232,-0.41054923864253473,-0.05589845098829964,-0.14166702825514454,0.36371194916940186,0.009192078892407644,-0.27601358791955316,0.28274290119693035,-0.008080354850589944
-0.5338428196435049,-0.1941930851539748,-0.3903402714098732,-0.09477690290940595,-0.21909791822568375,0.1593404170584109,0.005623766306818196,-0.29808233021509256,0.15859868467863023,-0.029865012828610035
-0.7047897582058694,0.09024815567856082,-0.47028064369402933,0.1677731748954653,-0.025892305076294454,-0.06578773889087318,0.012795133582390329,-0.18504457809666758,0.029087011216107718,0.18825958120948938
2.0380152525333366,1.2232594953904012,-1.211410349664621,0.516521607928884,0.7966613094490814,-1.0055434545637827,-2.1417797319246645,-1.0441102715804254,0.2349700364020691,0.5119078233404648
-0.3359310273141897,-0.5086552899718434,-0.052723786422827296,-0.18348633886427437,-0.3280250499023275,0.5994057596754,-0.44621472851625804,-0.6531452274627703,0.2366753234500477,0.3504979758596361
2.414643687896511,0.6761798704685634,-1.6531898582249545,-0.21027685116176045,1.0285690933481262,-1.1847919134538267,-1.5171583207242672,-1.6265492503465846,2.5589968036932715,0.3307382583512049
-0.6999216511456423,0.08128113971191352,-0.7322277257967403,0.07277653410397451,0.045011667565313336,-0.015891936360851355,0.27713076147628285,0.0371552918089629,-0.1568344732691273,-0.4044133112033074
-0.7899838910015381,0.740105889689926,0.08601794136568268,0.2571719165282857,0.5801799232650895,-0.5609407686706365,0.2759819683374427,0.44963154842618985,-0.3282834872447455,-0.4999407286334116
1.5010367202675283,2.6131337463954045,-0.19583875796812042,-1.225890762413435,-2.153661159084003,1.277422343401933,-2.3077819247428923,1.6319571518942413,-1.5674421288925833,0.19223207461475345
-0.8194918486646771,0.6601720938535417,-0.1612014564632973,0.25211815970237084,0.286919344562384,-0.486503460040621,0.5304398749432162,0.2632282185697675,0.10152351500623942,-0.38601639150321904
0.39692606140443976,-1.7256429971311564,-0.27102775363116877,0.5305849436006953,-0.08826906855868577,-0.6014173138560505,0.011166015530592733,1.110965467879977,-0.03798360975102092,0.11896831817234685
0.7914431532586738,1.375573589091688,0.699931995240075,-2.9754200111915723,-0.7670337243805149,0.3644080682485647,1.1823892923950612,1.139647585105395,0.43223922178175217,-0.5401916375987632
-0.5246476221145874,-0.19455355022886842,-0.381596762572091,0.01642285322633189,-0.2888956127521414,0.2055349271681383,0.10349317253882616,-0.3631554085833449,0.15009241602625667,-0.07788441210459544
-0.6086951848207232,-0.0691794167470647,-0.435462729217901,0.13678723703156695,-0.06498126163223181,0.13320690452362463,-0.08342775265701317,-0.2618379037166205,-0.23908538013053113,0.021330745275585854
0.5610734206743055,-1.9636198450833944,-0.19091111995016694,0.8282959696487748,-0.11765575924208398,-0.46386154497267723,0.12135422400532152,1.3583245485005098,0.03855145463986378,0.24482686642254542
0.9086181811964805,-2.5606243115468814,-0.27388411531872897,0.9387951056414692,-0.16745712218183068,-1.3372606463396224,0.38876046412929993,2.015455012135798,0.14757176851389187,0.10173990800801495
-0.869441911421574,0.4192283323684545,-0.7094699911596335,0.3993167424770604,0.15959886798672493,-0.21209094592731517,0.5063185159995118,0.0928033954689192,-0.07260382616990534,-0.22811383838389704
-0.6407841925008653,-0.0221081254807413,-0.5182131186407011,0.058497276796107146,-0.030435436120353997,0.06234919323828656,0.0029560366794637956,-0.18404681484093077,-0.16931852784236423,-0.07700388921397396
-0.20016018213383055,-0.7327893910207081,0.17010177276560273,-0.45016287883582634,-0.37031687586590706,0.8771981161418009,-0.847257768023152,-0.8550081266911028,0.4279016713007891,0.5827501599768914
-0.6316996222997803,-0.0310840860137838,-0.46998870927464165,0.003548286730125362,-0.09969405121045564,0.020054651680712385,0.02527331025368366,-0.19536884196911466,0.1199795255869039,0.0017600595507656213
0.578018938107636,-2.069173276110212,-0.0872088694198391,0.7014264938402595,-0.16797443044880028,-1.018586429074674,0.03030709644949637,1.6206970791479676,0.1948195094439122,0.6559619324844442
-0.9793836616266847,1.0319293693937535,-0.005497960327480602,0.48453396732494136,0.5485799269298608,-0.7453403017570868,0.5148105904314971,0.371905965896244,0.05471129317098416,-0.10077475426424533
-0.11866912559845115,-0.6656644286758744,0.7490008066730816,-0.5033417314876479,-0.24227515289860743,0.8195749495695549,-1.1159104090642795,-0.8215947881015867,0.3706474139423116,0.7463656687585394
-0.8629333757368015,0.3443091401956794,-0.7264987969881395,0.24482750771468922,0.16384173496195198,-0.22338481679351904,0.21973956685418813,0.05997259720787488,-0.1749643297672308,-0.05768842577252175
-0.7504653350736119,0.1750043754806825,-0.5844693526846035,0.1700319050992571,-0.09638287708715927,-0.07284901722248684,0.3002406386648858,-0.15916422861427124,0.14235331372197235,-0.05353481191897271
-0.4998013530960153,-0.2526204944637911,-0.2989314129837012,-0.11001877031846978,-0.18573797135569575,0.18234911697349002,-0.19818628596819446,-0.32053843184383063,0.1540374402613755,0.14104346328696188
-0.8523038237405699,0.34142485147856905,-0.6707420845953844,0.2635617847882282,0.010797781696766876,-0.24352774584560985,0.3583609600535375,-0.042728219022162575,0.099677315511614,-0.009387841710011257
0.00020317441351162647,-0.4631116800525563,1.5488243562814132,-0.48271980692260574,0.05752260154561351,0.6264799042556894,-1.365281623059381,-0.7290622823198237,0.2075847273823065,0.7175561300597486
-0.27132356015964565,-0.6178500379923862,-0.0830941468222861,-0.33341855450565233,-0.397091142027542,0.6624806471131942,-0.4017847422432889,-0.6609345797269016,0.23158548928606754,0.09182371949160167
-0.9782840335885332,0.5348797061383685,-0.8059558448219573,0.34823481480389046,0.29968656110626135,-0.3352105742164975,0.2481693107223218,0.19272886084478463,-0.16644765986416085,0.027953680202469855
-0.7090102881464914,0.985082972897274,1.054671663022226,0.31150660816966314,0.6933153830825287,-0.6291879319158604,-0.08641933866049202,0.2678287033376788,-0.00658689170566902,0.2102208174555398
-1.0675866769171234,0.7249622275646352,-0.7359626865165385,0.46824157881454365,0.294947115148907,-0.5523858412701227,0.44757376004675387,0.198477710675518,-0.009851210196296166,0.09786079454383607
-0.3975609366979085,-0.4263610904747218,-0.32351160646024735,-0.08630075256087576,-0.2072143145997121,0.29219849066319314,-0.18429562046098164,-0.29279761780640096,-0.16305959248911736,-0.09355829566481634
-0.382806887654234,-0.43873587356062227,-0.24873226953586142,-0.17277160139921854,-0.28797878669706983,0.28162812322476705,-0.20088668693727205,-0.3993860205402351,0.17168642040449417,0.024312904866252066
2.8841404965317405,0.029197611444000217,-1.3028602072281295,2.0510134678539886,-1.3079328284267377,-2.91560516002613,0.43255429580509763,-1.4846166842868336,-0.2850780042236629,0.7263815747146468
-0.05818220776039162,-0.9969356540541494,-0.2710455434664502,-0.0785402660411448,-0.20153842731607585,0.09480982491710488,-0.22129192490799585,0.21377591834026902,-0.08810923369978525,-0.11414243367987226
-0.8002521565863359,0.7282464518594096,0.029063733068149206,0.161480502761257,0.6506378015142861,-0.5412946166884877,0.1967154809873094,0.5110527602574582,-0.3023009505185789,-0.4707015447966483
-0.6086002320882127,-0.06919344665832643,-0.43629110715144814,0.14132180147439952,-0.05327619036729231,0.14348919113769165,-0.0767355729490434,-0.27081615204037907,-0.2126780448282328,0.050997518760765234
-0.6051514769459335,0.8603836543352509,1.1892375808313387,0.10108494961096173,0.6146472687839124,-0.5124836954220405,-0.1339406228708883,0.20031292959964667,0.2001902285912353,0.05772291958041794
